timestamps	entropy	aspect
15382	1.6094379124341	contemporaneity
14673	0	contemporaneity
13891	1.79175946922806	contemporaneity
14013	1.38629436111989	contemporaneity
14556	0	contemporaneity
15198	0	contemporaneity
14094	0	contemporaneity
14557	1.09861228866811	contemporaneity
14102	0.693146596404627	contemporaneity
15521	2.56494448185573	contemporaneity
15436	0	contemporaneity
15837	2.70804495416539	contemporaneity
15762	0	contemporaneity
15772	1.38629436111989	contemporaneity
14057	0	contemporaneity
14104	1.38626756966778	contemporaneity
15314	2.484906649788	contemporaneity
13534	2.39789527279837	contemporaneity
15807	2.484906649788	contemporaneity
14048	3.43398717512222	contemporaneity
15520	3.09104245335832	contemporaneity
15522	0.693147180559945	contemporaneity
14607	0	contemporaneity
15144	2.07942825356398	contemporaneity
15617	2.99573227355399	contemporaneity
14177	0	contemporaneity
15798	0	contemporaneity
15761	2.70804514402019	contemporaneity
13855	0.693146790520123	contemporaneity
13536	1.79175695268384	contemporaneity
14193	1.09861228866811	contemporaneity
15381	0	contemporaneity
13448	0	contemporaneity
15969	1.38629196748817	contemporaneity
15374	3.17805383034795	contemporaneity
13451	1.09861186339324	contemporaneity
13462	2.07944154167984	contemporaneity
13628	1.60943715974031	contemporaneity
13526	2.70804459312937	contemporaneity
13640	2.83320311312005	contemporaneity
15933	1.6094379124341	contemporaneity
14027	2.197221388325	contemporaneity
14069	1.94591014905531	contemporaneity
14028	1.60943527409756	contemporaneity
15838	0.693146615802965	contemporaneity
14123	1.94591014905531	contemporaneity
14124	0	contemporaneity
14317	1.38629436111989	contemporaneity
14975	2.89036289557705	contemporaneity
14314	1.94589928069793	contemporaneity
14325	2.89036842726004	contemporaneity
14513	2.99573019666345	contemporaneity
14507	0	contemporaneity
15166	2.99573019666345	contemporaneity
15745	1.38629436111989	contemporaneity
15895	0	contemporaneity
15891	2.77258647718669	contemporaneity
13435	1.09861228866811	contemporaneity
15892	2.77258568702313	contemporaneity
13551	1.38628908437811	contemporaneity
13550	1.60943705954785	contemporaneity
15890	2.63905685654887	contemporaneity
15903	0	contemporaneity
15640	1.6094379124341	contemporaneity
15054	2.56494935746154	contemporaneity
15937	0.693145780744059	contemporaneity
15213	1.60943565989218	contemporaneity
15750	0.693145780744059	contemporaneity
16189	1.60943045358581	contemporaneity
15083	2.30257052980606	contemporaneity
15455	2.30253711698635	contemporaneity
15283	0.693147180559945	contemporaneity
15065	2.39789527279837	contemporaneity
15113	1.09861228866811	contemporaneity
15021	1.09860268224377	contemporaneity
15091	0	contemporaneity
15118	0	contemporaneity
15108	0	contemporaneity
15135	0	contemporaneity
15636	0.693145780744059	contemporaneity
15148	2.39786535381999	contemporaneity
15117	0	contemporaneity
15017	0	contemporaneity
15071	0	contemporaneity
15461	0	contemporaneity
15189	0	contemporaneity
15498	1.0985989114661	contemporaneity
15649	0.693135479366882	contemporaneity
15072	0	contemporaneity
15645	2.63905600677524	contemporaneity
15792	0	contemporaneity
15957	2.63905238545132	contemporaneity
16216	2.30258112379962	contemporaneity
15656	2.83321073194763	contemporaneity
15922	0	contemporaneity
15199	2.56494929420101	contemporaneity
15639	2.0794198508122	contemporaneity
15128	0	contemporaneity
15660	0.693147180559945	contemporaneity
15751	1.79175946922806	contemporaneity
15641	0	contemporaneity
15829	1.79175822005826	contemporaneity
15677	0.693145780744059	contemporaneity
16222	1.09858466249109	contemporaneity
16221	0.693139456675026	contemporaneity
15208	2.30257675689681	contemporaneity
15970	1.09858215157318	contemporaneity
15733	0	contemporaneity
15688	0	contemporaneity
15023	3.71357196054303	contemporaneity
15196	1.79175946922806	contemporaneity
15638	1.38627663212754	contemporaneity
15788	1.79175793300812	contemporaneity
15642	0	contemporaneity
15062	0	contemporaneity
15096	0	contemporaneity
15703	2.19721715562684	contemporaneity
15136	1.38628406589348	contemporaneity
15952	0.693138656898589	contemporaneity
15790	0	contemporaneity
15048	0.693145780744059	contemporaneity
16205	1.60943439210695	contemporaneity
15085	1.09861228866811	contemporaneity
15093	1.09861228866811	contemporaneity
15058	2.56494935746154	contemporaneity
15045	0	contemporaneity
15700	2.484906649788	contemporaneity
15752	1.94591014905531	contemporaneity
15931	2.99572811368459	contemporaneity
15699	1.60943391176572	contemporaneity
15022	0	contemporaneity
15930	2.484906649788	contemporaneity
15265	2.484906649788	contemporaneity
15637	1.38629436111989	contemporaneity
15104	0.693145780744059	contemporaneity
15100	2.56494899252612	contemporaneity
15646	2.1972206218357	contemporaneity
15897	1.94590885624115	contemporaneity
15764	1.38628799317744	contemporaneity
15859	2.39789527279837	contemporaneity
15018	2.89036557839967	contemporaneity
15254	0.693143528075955	contemporaneity
15139	0.693147180559945	contemporaneity
15944	2.30257978757962	contemporaneity
15125	2.94440633741608	contemporaneity
15238	4.09433014481276	contemporaneity
15644	2.484906649788	contemporaneity
15155	2.19722360448766	contemporaneity
15672	1.09861228866811	contemporaneity
15479	1.0986095377832	contemporaneity
15084	2.70802928259136	contemporaneity
16215	3.49644862654231	contemporaneity
15652	2.19722457733622	contemporaneity
16102	0	contemporaneity
15814	0	contemporaneity
15075	0.693147180559945	contemporaneity
15749	0	contemporaneity
15715	0.693144405278884	contemporaneity
15711	0	contemporaneity
15190	2.56494870911392	contemporaneity
15860	0.693147180559945	contemporaneity
15080	2.30257455750461	contemporaneity
15067	1.38629436111989	contemporaneity
15046	2.07943843717856	contemporaneity
15728	2.19722334832167	contemporaneity
15112	1.09861228866811	contemporaneity
15686	2.07940705188403	contemporaneity
15872	2.94443234827376	contemporaneity
15954	1.60940719371191	contemporaneity
15934	1.60943304502092	contemporaneity
15943	1.09860552200181	contemporaneity
15273	0.693147180559945	contemporaneity
15653	1.79175251817703	contemporaneity
16173	0	contemporaneity
15127	3.40119476294149	contemporaneity
15935	2.39789466757935	contemporaneity
15680	1.09861200671886	contemporaneity
15121	2.19722457733622	contemporaneity
15160	1.38629436111989	contemporaneity
15607	0	contemporaneity
15938	0.693107305773095	contemporaneity
15955	1.79175946922806	contemporaneity
15107	0.693147180559945	contemporaneity
15939	0	contemporaneity
15029	0	contemporaneity
15197	0	contemporaneity
15526	0	contemporaneity
15679	2.94443020977276	contemporaneity
15695	2.56494169448242	contemporaneity
15200	0.693147180559945	contemporaneity
15610	1.79175327605698	contemporaneity
15746	0.693147180559945	contemporaneity
15105	0	contemporaneity
15143	0.693142067035279	contemporaneity
15220	1.7917556340496	contemporaneity
15092	0	contemporaneity
15734	1.38628843489107	contemporaneity
15588	1.09861192848083	contemporaneity
15025	2.07942294031787	contemporaneity
15643	1.09861228866811	contemporaneity
15459	2.63903263181153	contemporaneity
15647	3.25809500640223	contemporaneity
15507	4.17435648715223	contemporaneity
15340	3.09104245335832	contemporaneity
13895	2.83320932513299	contemporaneity
15418	1.38628281623957	contemporaneity
13919	2.77258667312271	contemporaneity
15339	2.39787673797149	contemporaneity
13920	3.71355369677337	contemporaneity
13897	2.83317928463552	contemporaneity
13955	2.48489579365026	contemporaneity
14032	2.30258509299405	contemporaneity
15512	2.19722457733622	contemporaneity
16036	1.09860489125968	contemporaneity
15456	2.3978922319699	contemporaneity
14067	2.19721320515293	contemporaneity
15347	2.56494563898003	contemporaneity
15302	0	contemporaneity
15337	2.19722050434197	contemporaneity
13447	2.63904973204045	contemporaneity
14043	1.38628350498215	contemporaneity
14068	2.484906649788	contemporaneity
13233	2.39789527279837	contemporaneity
15120	3.29583477660463	contemporaneity
15119	4.30406210425762	contemporaneity
15584	2.30258509299405	contemporaneity
13500	1.38629436111989	contemporaneity
15830	3.21887138410394	contemporaneity
15159	1.38629436111989	contemporaneity
13482	0.693147180559945	contemporaneity
15723	0	contemporaneity
13453	0	contemporaneity
13549	0	contemporaneity
16105	0	contemporaneity
15833	1.09860668156224	contemporaneity
15828	3.58351003006685	contemporaneity
15824	3.78418378563213	contemporaneity
15722	2.39789186501095	contemporaneity
15579	1.38628728161063	contemporaneity
13494	1.38628728161063	contemporaneity
13830	1.79175853659439	contemporaneity
15556	1.38628704590051	contemporaneity
13260	2.4848565417002	contemporaneity
14983	0.693147180559945	contemporaneity
14606	2.63905732961526	contemporaneity
13544	2.99572936278303	contemporaneity
15552	2.484906649788	contemporaneity
15691	3.87120086483597	contemporaneity
14865	4.70044417275538	contemporaneity
14803	2.48489022407991	contemporaneity
14937	2.63905604696724	contemporaneity
14936	1.79175946922806	contemporaneity
14938	3.76120011569356	contemporaneity
14620	1.9459074246921	contemporaneity
14789	3.13548526684289	contemporaneity
14928	2.56494935746154	contemporaneity
14769	2.89035675722256	contemporaneity
14809	3.73766825934104	contemporaneity
14619	4.84417167807367	contemporaneity
14760	2.39789175179609	contemporaneity
13841	4.61506979324629	contemporaneity
14915	3.71356880791083	contemporaneity
14762	3.55534552882263	contemporaneity
14888	4.47731391163138	contemporaneity
14777	5.08136899621445	contemporaneity
14943	3.6888729745377	contemporaneity
14944	3.97026850143191	contemporaneity
16017	4.82025027391848	contemporaneity
14916	4.41880334822087	contemporaneity
14775	2.83321255317769	contemporaneity
14918	4.1108558467209	contemporaneity
14859	4.46585178947763	contemporaneity
14763	2.77258851806026	contemporaneity
13574	4.09429519633625	contemporaneity
15468	4.36943204062432	contemporaneity
14894	2.99572493618998	contemporaneity
13218	3.55534425325939	contemporaneity
16165	3.58351010877357	contemporaneity
14999	2.94443897916644	contemporaneity
14963	4.60514994082056	contemporaneity
15219	4.11086549430912	contemporaneity
14964	5.08758628559309	contemporaneity
14971	3.33218941032141	contemporaneity
15027	3.49650018794444	contemporaneity
15003	2.83321334405622	contemporaneity
15548	2.70803469790434	contemporaneity
14966	4.48862651009039	contemporaneity
15006	4.30403968750312	contemporaneity
15271	4.2194700847246	contemporaneity
15712	4.12713322016347	contemporaneity
14962	4.55387599689589	contemporaneity
15050	4.00730322661851	contemporaneity
15604	4.14309113146578	contemporaneity
15090	4.12711129551779	contemporaneity
15212	4.75353828568135	contemporaneity
15306	4.57467148295226	contemporaneity
15229	4.18965310764908	contemporaneity
15282	4.33072803856398	contemporaneity
15068	3.8711749215819	contemporaneity
15320	3.04451637701226	contemporaneity
15161	3.55534086629071	contemporaneity
15511	3.17803974624241	contemporaneity
15047	3.71355004485624	contemporaneity
13845	4.34377883155166	contemporaneity
15009	4.17436743348936	contemporaneity
15481	4.36943858306253	contemporaneity
16096	4.64438611169807	contemporaneity
13988	4.12712706007057	contemporaneity
14119	3.91201122856844	contemporaneity
13568	3.4339793582262	contemporaneity
14122	1.94589165685438	contemporaneity
14105	2.30258509299405	contemporaneity
13824	4.24848309272493	contemporaneity
15724	4.30405662145078	contemporaneity
13259	4.31746234180316	contemporaneity
13966	3.82863009359413	contemporaneity
14911	2.63905404406732	contemporaneity
14063	2.39789306992385	contemporaneity
13820	3.46573445160973	contemporaneity
13799	1.09861228866811	contemporaneity
13803	3.46567212201623	contemporaneity
13856	3.04451814278324	contemporaneity
15947	3.49650514768842	contemporaneity
14732	3.33217007937387	contemporaneity
14725	3.25806449126499	contemporaneity
14731	1.94590995985372	contemporaneity
16150	3.5553177102868	contemporaneity
14873	4.11085204002425	contemporaneity
15987	2.70804462652123	contemporaneity
14724	2.99573223536257	contemporaneity
15949	3.68887833501052	contemporaneity
13472	2.3025850331816	contemporaneity
14890	0	contemporaneity
16001	3.5263599961264	contemporaneity
14219	3.04449727136326	contemporaneity
13946	3.66356021586165	contemporaneity
13858	3.55533883637015	contemporaneity
14729	2.70804979880988	contemporaneity
15966	3.55530069475384	contemporaneity
14721	1.94591008561165	contemporaneity
13945	4.34378411127214	contemporaneity
13702	4.00733258828234	contemporaneity
13689	3.21887482207096	contemporaneity
13690	3.36728695527884	contemporaneity
15729	3.43396832261049	contemporaneity
14062	3.82863544465803	contemporaneity
15452	4.14312536894646	contemporaneity
13629	2.48490314921541	contemporaneity
15565	3.9120211329718	contemporaneity
15448	3.71356942088986	contemporaneity
16134	3.7376534974526	contemporaneity
15284	4.35670247544615	contemporaneity
15303	3.61091744998422	contemporaneity
15275	4.31748570140495	contemporaneity
15366	4.39438602190754	contemporaneity
15503	3.85007232291968	contemporaneity
16007	4.15879427544916	contemporaneity
15278	3.71356588326656	contemporaneity
15357	4.6249598393576	contemporaneity
15800	3.68886142755355	contemporaneity
15506	4.27666209807597	contemporaneity
15279	2.70804578777839	contemporaneity
15280	4.02533665562521	contemporaneity
15345	3.91202156521523	contemporaneity
15285	3.09104072988131	contemporaneity
15298	3.63757867817035	contemporaneity
15785	3.68886841815153	contemporaneity
15739	2.39789156086584	contemporaneity
15276	3.91202294608075	contemporaneity
15738	1.09860321543111	contemporaneity
15274	3.52632541163748	contemporaneity
15740	3.43390299255904	contemporaneity
15326	4.24849051484884	contemporaneity
15305	2.484906649788	contemporaneity
15312	4.62492158917566	contemporaneity
15304	2.56494740345883	contemporaneity
15566	4.15887352343759	contemporaneity
15477	3.93181234865956	contemporaneity
15354	1.79175925512164	contemporaneity
15277	3.80662473940584	contemporaneity
15286	3.97029191355212	contemporaneity
15300	4.45433715879832	contemporaneity
15413	3.98898371706834	contemporaneity
15817	4.06044267687286	contemporaneity
15483	3.49650510145438	contemporaneity
15353	4.40671768713997	contemporaneity
14195	3.49650459660047	contemporaneity
14164	3.49649833596112	contemporaneity
14186	3.6375750714348	contemporaneity
14345	3.76118167139357	contemporaneity
14154	3.87119979598629	contemporaneity
14206	3.36726579749314	contemporaneity
14151	4.14311786358816	contemporaneity
14174	3.95121962659496	contemporaneity
14152	4.41879765572423	contemporaneity
15201	2.39789294525887	contemporaneity
15151	4.12710756042085	contemporaneity
13604	4.1271091587662	contemporaneity
14347	3.17805333862461	contemporaneity
14637	3.85014615980275	contemporaneity
14766	3.55534623452614	contemporaneity
14872	2.83321334405622	contemporaneity
14405	2.7725855708587	contemporaneity
15214	2.83321194792701	contemporaneity
14372	2.07944060219667	contemporaneity
14590	2.48490473758521	contemporaneity
