timestamps	entropy	aspect
15652	1.2882523050229	genre
15653	1.49417513828931	genre
15656	1.09861228866811	genre
15657	1.09861228866811	genre
15659	2.64210743057341	genre
15660	1.80449102488156	genre
15661	1.48003838049658	genre
15662	1.8860031929309	genre
15663	2.37554668393738	genre
15664	2.36685135231531	genre
15666	1.38629436111989	genre
15667	0.693147180559945	genre
15668	2.34704432513952	genre
15671	1.60899348671034	genre
15672	2.02691671356537	genre
15673	1.09861228866811	genre
15675	1.43884731779211	genre
15676	1.70947277658421	genre
15677	1.6094379124341	genre
15678	2.35810949293598	genre
15679	1.59248641175312	genre
15680	2.02392224069389	genre
15684	1.77703320138127	genre
15685	1.69365275043546	genre
15686	1.38629436111989	genre
15687	1.19422428302016	genre
15688	1.09861228866811	genre
15692	0	genre
15696	1.51710639706103	genre
15708	1.6094379124341	genre
15709	2.53460961226186	genre
15710	3.04296013606547	genre
15711	2.52207779421193	genre
15712	1.38629436111989	genre
15714	1.6094379124341	genre
15715	1.97844020468004	genre
15716	1.38629436111989	genre
15717	1.90615474653985	genre
15730	2.45831132968308	genre
15731	1.38629436111989	genre
