timestamps	entropy	aspect
15817	1.18768112400069	genre
15819	1.09861228866811	genre
15820	2.61058424552466	genre
15824	2.49393864869071	genre
15825	1.44509790303338	genre
15826	2.61818932255824	genre
15828	1.38629436111989	genre
15829	0.693147180559945	genre
15830	1.004974605344	genre
15833	1.6094379124341	genre
15834	1.79175946922806	genre
15835	1.71184513523391	genre
15836	1.09861228866811	genre
15839	1.09539837226055	genre
15840	2.24762249734019	genre
15842	0	genre
15845	0.693147180559945	genre
15846	0.693147180559945	genre
15850	1.2427678676393	genre
15851	3.20011346343772	genre
15852	2.56659891811451	genre
15854	3.33939110867056	genre
15855	3.04286043597247	genre
15856	3.16299928491204	genre
15857	0.693147180559945	genre
15867	3.01618392158053	genre
15869	1.34826942138365	genre
15871	1.08219553003877	genre
15872	0	genre
15873	0	genre
15874	1.74786809746676	genre
15875	0	genre
15876	1.45591965514082	genre
15888	1.49521486821216	genre
15889	1.11899562979853	genre
15890	0	genre
15891	1.09861228866811	genre
15892	2.65862987040842	genre
15893	2.77299295874682	genre
15896	1.73750810008119	genre
15898	1.84111075817413	genre
15902	0	genre
15903	1.3263839363605	genre
15909	1.6094379124341	genre
15911	2.07944154167984	genre
15915	1.09861228866811	genre
15916	1.83230551125475	genre
15922	1.02088806751064	genre
15925	0.693147180559945	genre
15926	2.02725446939097	genre
15927	0	genre
15928	1.09861228866811	genre
15929	0.974314752869349	genre
15930	2.06782970816826	genre
15931	2.17639433122939	genre
15935	0.693147180559945	genre
15936	1.38629436111989	genre
15937	1.38629436111989	genre
15938	1.73512645696292	genre
15940	2.87263816121439	genre
15941	2.87439646625423	genre
15944	0.693147180559945	genre
15945	1.38629436111989	genre
15948	1.38629436111989	genre
15949	2.60918312001757	genre
15951	1.38629436111989	genre
15952	0.693147180559945	genre
15955	0.693147180559945	genre
15956	1.38629436111989	genre
15958	2.53284654859123	genre
15960	1.87164454187141	genre
15962	3.35086187084893	genre
15963	1.66746193342929	genre
15964	1.56558545495118	genre
15965	1.2174241626207	genre
15966	0	genre
15967	1.0378280221317	genre
15971	1.70615823056335	genre
15974	2.19722457733622	genre
15975	1.38592908654759	genre
15976	0	genre
15978	0.693147180559945	genre
15979	0.693147180559945	genre
15980	0.677494404448707	genre
15984	0.693147180559945	genre
15986	2.01534601063212	genre
15987	0.693147180559945	genre
15988	1.73369928845415	genre
15989	0.693147180559945	genre
15995	3.34748906624187	genre
15996	2.90852630939173	genre
15997	1.42935921815328	genre
15998	1.38629436111989	genre
15999	2.22774374885765	genre
16000	1.87718460233572	genre
16001	2.51276806821951	genre
16002	2.1226706501786	genre
16003	2.35030252506634	genre
16004	1.38629436111989	genre
16008	1.09861228866811	genre
16009	0	genre
16010	0.693147180559945	genre
16011	1.74192090400639	genre
16012	0	genre
16014	1.35301919434477	genre
16015	2.41445728146657	genre
16016	2.27679889145538	genre
16018	0	genre
16021	0	genre
16023	2.61114858831149	genre
16024	0.693147180559945	genre
16027	1.90364838990192	genre
16028	0	genre
16029	1.78320683927073	genre
16036	0.733862786811732	genre
16037	3.01794614461589	genre
16042	2.32576165689006	genre
16043	2.28737491754452	genre
16044	0.693147180559945	genre
16045	0	genre
16046	0.693147180559945	genre
16047	1.6313454208086	genre
16049	1.93552394885305	genre
16050	1.09861228866811	genre
16051	1.09861228866811	genre
16053	0.85158425391957	genre
16054	1.38629436111989	genre
16055	1.94591014905531	genre
16056	1.94591014905531	genre
16060	1.09861228866811	genre
16061	1.56071040904141	genre
16063	0.693147180559945	genre
16068	1.6094379124341	genre
16072	0.693147180559945	genre
16073	0.693147180559945	genre
16076	0.693147180559945	genre
16077	0.693147180559945	genre
16078	3.01218553063555	genre
16081	1.09861228866811	genre
16083	0	genre
16085	2.40611287478202	genre
16086	3.03478668272045	genre
16087	1.6094379124341	genre
16090	1.33217904021012	genre
16091	1.6094379124341	genre
16093	1.60095461780977	genre
16094	1.6094379124341	genre
16095	3.0681558136149	genre
16096	2.80141767807267	genre
16101	0.693147180559945	genre
16102	3.07283014430552	genre
16103	3.09283674791144	genre
16104	2.47515139358585	genre
16105	1.84865253185459	genre
16111	3.01945561602172	genre
16112	3.21085956790018	genre
16114	1.60904898920202	genre
16116	1.5084598281569	genre
16117	1.38629436111989	genre
16122	1.38629436111989	genre
16123	2.92520276417111	genre
16124	3.20404882429034	genre
16136	2.16395565688206	genre
16137	3.23661235036732	genre
16138	1.41848366194566	genre
16139	1.54515083370253	genre
16140	2.09311167421004	genre
16141	1.09861228866811	genre
16142	1.09861228866811	genre
16143	1.5389972314553	genre
16146	1.46865723881695	genre
16152	2.99717570255308	genre
16155	1.09861228866811	genre
16161	0.884591262517663	genre
16163	3.10407402153019	genre
16164	1.5498260458782	genre
16168	0.683988432967782	genre
16170	3.38917446947244	genre
16171	2.34199425223243	genre
16172	3.18294248315571	genre
16174	0.693147180559945	genre
16175	1.09160947355602	genre
16176	2.35237166619627	genre
16177	2.06920246582036	genre
16183	0.693147180559945	genre
16185	0.693147180559945	genre
16187	0.693147180559945	genre
16189	1.6094379124341	genre
16190	0	genre
16192	1.09861228866811	genre
16193	1.85759563902778	genre
16194	1.73857551928272	genre
16199	1.09861228866811	genre
16200	1.09861228866811	genre
16205	2.03267394522721	genre
16209	0.693147180559945	genre
16210	3.09521469096908	genre
16211	3.45282500626677	genre
16212	3.19285011643767	genre
16213	2.41936632715999	genre
16218	2.30258509299405	genre
16222	2.62666042268652	genre
